%x, y coordinates of nodes
 -0.85720187000000003        1.4277266000000000     
 -0.72244494999999997        1.4207194000000001     
 -0.77863210000000005        1.5796893999999999     
 -0.62596101000000004        2.0219521999999999     
 -0.64387517999999999        1.5726821000000000     
 -0.70006232999999995        1.7316521000000000     
 -0.52416306999999995        1.7766578000000000     
 -0.55503899000000001        1.6354519000000001     
 -0.45006173999999999        2.0669580000000001     
 -0.46711859000000000        2.7452486000000000     
 -0.55185967999999996        2.3122522999999999     
 -0.32833310999999998        2.1786568000000002     
 -0.25618436999999999        2.4011809999999998     
  -1.4176443000000001        5.0428151999999997     
  -1.6666666000000001        6.0000000000000000     
 -0.58333330999999999        6.0000000000000000     
 -0.98500847999999996        5.4615673999999999     
 -0.77549970000000001        3.6319374999999998     
  -1.1686219000000000        4.0856298999999998     
 -0.73598611000000003        4.5043820999999999     
 -0.52530931999999997        4.0043420999999997     
 -0.17144327000000001        2.8341775000000000     
 -0.38237750999999998        3.1782450999999998     
   8.5716493399999996E-002   3.0625125999999998     
 -0.13218711000000000        3.5506494000000002     
  -1.4260619000000001       -5.0263318999999997     
  -1.6666666000000001       -6.0000000000000000     
 -0.58333330999999999       -6.0000000000000000     
 -0.99122345000000001       -5.4550967000000004     
  -1.2473657000000000      -0.53595674000000004     
  -1.2337868999999999      -0.49572243999999999     
  -1.2130916000000000      -0.51946265000000003     
  -1.2015047999999999      -0.49039263000000000     
  -1.2539473000000001      -0.62082939999999998     
  -1.2609446000000000      -0.57619107000000003     
  -1.2196032000000001      -0.59603965000000003     
  -1.2266705000000000      -0.55969696999999996     
  -1.2469500000000000      -0.66546773999999997     
  -1.2071627000000000      -0.69584382000000000     
  -1.2126060000000001      -0.64067799000000003     
 -0.98124104999999995       -1.1408682999999999     
  -1.0934908000000001       -1.0121022000000000     
  -1.0537523000000000       -1.0777330000000001     
  -1.0095433000000000       -1.0005485999999999     
 -0.97880834000000005       -1.0733798000000001     
  -1.1332294000000001      -0.94647139000000002     
  -1.0492817999999999      -0.93491774999999999     
  -1.1122736000000000      -0.88839024000000000     
  -1.0283262000000000      -0.87683654000000000     
  -1.1293466000000001      -0.77826446000000005     
  -1.0913179000000000      -0.83030903000000000     
  -1.0750233000000000      -0.78554343999999998     
  -1.0416595000000000      -0.81381314999999999     
  -1.1728187000000001      -0.67105400999999998     
  -1.1673753000000000      -0.72621983000000001     
  -1.1130519999999999      -0.73349880999999995     
  -1.1244563000000001      -0.68349576000000001     
 -0.88296580000000002       -1.3158650000000001     
 -0.79673105000000000       -1.2199708000000000     
 -0.90872973000000001       -1.2040035000000000     
 -0.84363436999999997       -1.1539340000000000     
 -0.90629709000000003       -1.1365149999999999     
 -0.77096706999999998       -1.3318323999999999     
 -0.85720187000000003       -1.4277266000000000     
 -0.77808069999999996       -1.5779414000000000     
 -0.72239142999999995       -1.4201096000000000     
 -0.63752496000000003       -2.0118119999999999     
 -0.64327025000000004       -1.5703244000000001     
 -0.69895953000000000       -1.7281561999999999     
 -0.55544411999999999       -1.6322490999999999     
 -0.52917665000000003       -1.7746750000000000     
 -0.46774209000000000       -2.0583307999999998     
 -0.35575116000000001       -2.1751189000000002     
 -0.57609040000000000       -2.2954678999999998     
 -0.50046246999999999       -2.6972958999999999     
 -0.32203901000000001       -2.4108377000000001     
 -0.80514580000000002       -3.5758941000000002     
  -1.1854570000000000       -4.0526643000000000     
 -0.57811230000000002       -3.9767820999999999     
 -0.75061864000000000       -4.4814290999999997     
 -0.24641109999999999       -2.8126657000000002     
 -0.42483454999999998       -3.0991240000000002     
 -0.19780107000000000       -3.5000122000000000     
 -0.11119076999999999       -3.1030728999999999     
  -1.1810183999999999       0.51308286000000003     
  -1.1923963000000000       0.54320276000000001     
  -1.1558719000000000       0.54422599000000005     
  -1.1853290999999999       0.57954543999999997     
  -1.1782619000000001       0.61588818000000001     
  -1.1488046999999999       0.58056867000000001     
  -1.1298995999999999       0.62832993000000004     
  -1.1696404000000000       0.48296291000000002     
  -1.1444939000000001       0.51410604000000004     
  -1.1383302000000000       0.47346505999999999     
 -0.84119975999999996        1.0864476000000001     
 -0.90386051000000001        1.0690306000000001     
 -0.93459736999999998       0.99619734000000004     
 -0.86169450999999997        1.0277693000000001     
 -0.97866761999999996       0.86034065000000004     
 -0.93312806000000004       0.86791998000000004     
 -0.96533429999999998       0.92336410000000002     
 -0.90376663000000002       0.90340673999999999     
 -0.89243138000000000       0.95493609000000002     
 -0.94646138000000002       0.80489659000000002     
 -0.99200094000000005       0.79731726999999997     
  -1.0253648000000000       0.76904749999999999     
 -0.97651010999999999       0.75530112000000005     
  -1.0587286000000000       0.74077778999999999     
  -1.0098739000000001       0.72703141000000004     
  -1.0701330000000000       0.69077474000000005     
  -1.0212783000000001       0.67702836000000000     
  -1.1004423999999999       0.59301048999999995     
  -1.0815372000000001       0.64077174999999997     
  -1.0317934000000000       0.62526672999999999     
  -1.0667578000000000       0.60650861000000000     
 -0.63621013999999998        1.3248252000000000     
 -0.59566783999999995        1.2360635000000000     
 -0.61847328999999995        1.1803026999999999     
 -0.68473231999999995        1.2359381000000000     
 -0.73163568999999995        1.1699013000000000     
 -0.67375295999999996        1.1680168000000000     
 -0.79903376000000004        1.0451862999999999     
 -0.77853899999999998        1.1038646000000001     
 -0.72065628000000004        1.1019801000000000     
 -0.73639803999999998        1.0516136000000000     
 -0.54714565999999998        1.3249506000000000     
 -0.58768796999999995        1.4137120999999999     
 -0.49885178000000002        1.4764819000000000     
 -0.48134556000000001        1.3635796000000000     
 -0.37913968999999997        1.6804576000000000     
 -0.27712082999999998        1.6933473000000001     
 -0.34826380000000001        1.8216635000000001     
 -0.23340554999999999        1.7912672999999999     
 -0.22653516000000001        1.9333625000000001     
 -0.39250933999999998        1.4263494000000001     
 -0.41001557999999999        1.5392516999999999     
 -0.32655700999999998        1.4646279000000000     
 -0.30799672000000000        1.5521414000000000     
  -3.2657772299999999E-002   2.2675858000000000     
   8.4246218200000000E-002   2.0501857000000001     
 -0.10480652000000000        2.0450613000000000     
  -1.0215599100000000E-002   1.9391411999999999     
 -0.11167690000000000        1.9029663000000001     
  0.29665074000000002        2.7184450999999998     
   3.9490982899999999E-002   2.4901099000000002     
  0.27320471000000002        2.4109330000000000     
  0.15639496999999999        2.2727097999999999     
  -9.2673540099999993E-002   4.4230942999999998     
 -0.30335033000000000        4.9231347999999997     
  0.19859162999999999        4.7650623000000003     
   9.8324827800000000E-002   5.4615673999999999     
  0.60026681000000004        5.3034948999999996     
  0.50000000000000000        6.0000000000000000     
   1.5833333999999999        6.0000000000000000     
   1.2467295000000000        5.3459735000000004     
  0.33590685999999997        3.4349170000000000     
  0.11800326999999999        3.9230537000000001     
  0.70365900000000003        3.7553882999999999     
  0.40926844000000001        4.2650218000000004     
  0.70053363000000002        4.6069899000000003     
  0.99492413000000002        4.0973563000000004     
   1.3469963000000000        4.6494683999999999     
  0.92156260999999995        3.2672515000000000     
  0.95434152999999999        2.8356354000000001     
  0.55381047999999999        2.9467800000000000     
  0.53036444999999999        2.6392679000000001     
  0.75213074999999996        2.6694312000000000     
 -0.14327390000000001       -4.4055470999999997     
 -0.31578022000000000       -4.9101939000000003     
   9.2109896199999999E-002  -5.4550967000000004     
  0.16858511000000001       -4.7747526000000002     
  0.57647519999999997       -5.3196554000000003     
  0.50000000000000000       -6.0000000000000000     
   1.5833333999999999       -6.0000000000000000     
   1.1834046000000000       -5.3908696000000003     
  -1.1810185000000000      -0.51308286000000003     
  -1.1923964000000000      -0.54320281999999998     
  -1.1853290999999999      -0.57954550000000005     
  -1.1558723000000000      -0.54422616999999995     
  -1.1782619000000001      -0.61588818000000001     
  -1.1298995999999999      -0.62832993000000004     
  -1.1488050000000001      -0.58056885000000003     
  -1.1696404000000000      -0.48296291000000002     
  -1.1444943000000001      -0.51410621000000001     
  -1.1383302000000000      -0.47346505999999999     
 -0.84120172000000004       -1.0864456000000000     
 -0.90386443999999999       -1.0690265999999999     
 -0.86169642000000002       -1.0277673000000001     
 -0.93459934000000000      -0.99619532000000000     
 -0.97866761999999996      -0.86034065000000004     
 -0.93312806000000004      -0.86791998000000004     
 -0.96533429999999998      -0.92336410000000002     
 -0.89243138000000000      -0.95493609000000002     
 -0.90376663000000002      -0.90340673999999999     
 -0.94646138000000002      -0.80489659000000002     
 -0.99200094000000005      -0.79731726999999997     
 -0.97651010999999999      -0.75530112000000005     
  -1.0253648000000000      -0.76904749999999999     
  -1.0587286000000000      -0.74077778999999999     
  -1.0701330000000000      -0.69077474000000005     
  -1.0098739000000001      -0.72703141000000004     
  -1.0212783000000001      -0.67702836000000000     
  -1.1004427999999999      -0.59301060000000005     
